1511645335.284454, -0.9722855687141418, -0.19539298117160797, 0.12087363749742508, 33.305667877197266, 31.759841918945312, 31.477083206176758, 1020.561279296875, -94.64191436767578, -30.80756187438965, -46.17430114746094, 0.017719537019729614, 0.010600615292787552, -0.0020256461575627327
1511645335.3507552, -0.9722855687141418, -0.19515174627304077, 0.12160472571849823, 32.594879150390625, 31.591535568237305, 31.485416412353516, 1020.55029296875, -94.90328216552734, -30.970890045166016, -46.165931701660156, 0.018325909972190857, 0.01334674283862114, 0.0007233219221234322
1511645335.411921, -0.9730260968208313, -0.19539298117160797, 0.12233582139015198, 32.594879150390625, 31.591535568237305, 31.485416412353516, 1020.55419921875, -94.78333282470703, -30.84217071533203, -45.82429504394531, 0.021375581622123718, 0.012122061103582382, 0.0010285209864377975
1511645335.469318, -0.9703109264373779, -0.19491051137447357, 0.12257951498031616, 26.583911895751953, 31.77854347229004, 31.489582061767578, 1020.556396484375, -94.65901947021484, -30.529096603393555, -45.25470733642578, 0.017400681972503662, 0.011508472263813019, 0.001639050431549549
1511645335.5284667, -0.9708046317100525, -0.19466930627822876, 0.12306690961122513, 31.56818962097168, 31.7037410736084, 31.485416412353516, 1020.556884765625, -94.73555755615234, -30.81045913696289, -44.94184112548828, 0.016482993960380554, 0.011507503688335419, 0.00255513284355402
1511645335.5936987, -0.9717919230461121, -0.19442807137966156, 0.12233582139015198, 30.181716918945312, 31.685039520263672, 31.483333587646484, 1020.5595703125, -94.78215789794922, -30.79410743713379, -45.296531677246094, 0.018311157822608948, 0.013642165809869766, 0.0037760650739073753
1511645335.6536164, -0.9722855687141418, -0.19466930627822876, 0.12306690961122513, 30.181716918945312, 31.685039520263672, 31.481250762939453, 1020.5595703125, -94.81706237792969, -30.669309616088867, -45.678470611572266, 0.016168758273124695, 0.011195491999387741, 0.003775138407945633
1511645335.7138565, -0.9715451598167419, -0.19491051137447357, 0.12282320857048035, 31.6881160736084, 31.64763832092285, 31.487499237060547, 1020.56201171875, -94.85484313964844, -30.68924331665039, -45.645118713378906, 0.018913254141807556, 0.013635385781526566, 0.004995864816009998
1511645335.7732482, -0.9698172807693481, -0.19466930627822876, 0.12282320857048035, 32.539306640625, 31.64763832092285, 31.487499237060547, 1020.56494140625, -94.58365631103516, -30.7547664642334, -45.21817398071289, 0.017381742596626282, 0.014853939414024353, 0.004384048283100128
1511645335.8320587, -0.9705577492713928, -0.19491051137447357, 0.12379800528287888, 29.79853630065918, 31.685039520263672, 31.493749618530273, 1020.573974609375, -94.93087768554688, -30.79781723022461, -45.1816291809082, 0.014629215002059937, 0.01332339271903038, 0.004993731155991554
1511645335.8909009, -0.9708046317100525, -0.19515174627304077, 0.12331060320138931, 29.79853630065918, 31.685039520263672, 31.487499237060547, 1020.5791015625, -94.98355102539062, -30.757442474365234, -46.17173767089844, 0.017068713903427124, 0.012709323316812515, 0.004381582140922546
1511645335.9484572, -0.9720388054847717, -0.19418685138225555, 0.1220921203494072, 30.877878189086914, 31.797245025634766, 31.489582061767578, 1020.580810546875, -95.11566162109375, -30.7045955657959, -46.09745788574219, 0.010345950722694397, 0.011789999902248383, 0.005601976998150349
1511645336.0074873, -0.9710514545440674, -0.19563420116901398, 0.12379800528287888, 28.90054702758789, 31.74114227294922, 31.485416412353516, 1020.582763671875, -95.02751922607422, -30.581180572509766, -45.805660247802734, 0.01309134066104889, 0.013008762151002884, 0.004378912039101124
1511645336.0666778, -0.9720388054847717, -0.19539298117160797, 0.12282320857048035, 28.90054702758789, 31.74114227294922, 31.495834350585938, 1020.58251953125, -95.0884780883789, -30.63555908203125, -46.712276458740234, 0.015836268663406372, 0.013005457818508148, 0.005293951369822025
1511645336.123161, -0.9712982773780823, -0.19491051137447357, 0.12477278709411621, 29.324678421020508, 31.74114227294922, 31.485416412353516, 1020.58056640625, -95.0660400390625, -30.666669845581055, -45.873722076416016, 0.014916151762008667, 0.012391261756420135, 0.0046820081770420074
1511645336.1813538, -0.9715451598167419, -0.19418685138225555, 0.12184841930866241, 31.11480712890625, 31.74114227294922, 31.487499237060547, 1020.58056640625, -95.24486541748047, -30.555301666259766, -45.69318771362305, 0.015217810869216919, 0.013915102928876877, 0.004070271737873554
1511645336.243647, -0.9720388054847717, -0.19466930627822876, 0.12306690961122513, 30.915904998779297, 31.685039520263672, 31.487499237060547, 1020.581787109375, -94.84931182861328, -30.815500259399414, -45.466732025146484, 0.013992220163345337, 0.014828141778707504, 0.0031532300636172295
1511645336.3018577, -0.973272979259491, -0.19587543606758118, 0.1220921203494072, 30.915904998779297, 31.685039520263672, 31.491666793823242, 1020.57080078125, -94.90916442871094, -30.768693923950195, -45.259456634521484, 0.015821203589439392, 0.01451953873038292, 0.001625322736799717
1511645336.3583632, -0.9710514545440674, -0.19442807137966156, 0.1220921203494072, 30.693601608276367, 31.666339874267578, 31.487499237060547, 1020.56787109375, -95.24979400634766, -30.868730545043945, -45.50993347167969, 0.01520673930644989, 0.014821462333202362, 0.0019301669672131538
1511645336.4163954, -0.9705577492713928, -0.19442807137966156, 0.12452909350395203, 31.647165298461914, 31.759841918945312, 31.489582061767578, 1020.564697265625, -95.32755279541016, -30.828327178955078, -45.90396499633789, 0.015508681535720825, 0.01329110562801361, 0.0016245301812887192
1511645336.4774573, -0.9727793335914612, -0.19563420116901398, 0.12111733108758926, 31.647165298461914, 31.759841918945312, 31.495834350585938, 1020.562744140625, -95.72197723388672, -30.888933181762695, -45.63739776611328, 0.013367190957069397, 0.012371376156806946, 0.00040264707058668137
1511645336.5355394, -0.9715451598167419, -0.19491051137447357, 0.12233582139015198, 28.86252212524414, 31.64763832092285, 31.485416412353516, 1020.566650390625, -95.11894989013672, -30.758981704711914, -45.357479095458984, 0.012447237968444824, 0.012062907218933105, -0.0014298707246780396
1511645336.5941777, -0.9725324511528015, -0.19442807137966156, 0.12379800528287888, 27.865081787109375, 31.759841918945312, 31.491666793823242, 1020.573486328125, -95.25492095947266, -31.221078872680664, -45.66434860229492, 0.017329975962638855, 0.01175437867641449, -0.0020405296236276627
1511645336.652841, -0.9712982773780823, -0.19466930627822876, 0.1220921203494072, 30.93930435180664, 31.61023712158203, 31.491666793823242, 1020.57861328125, -95.12614440917969, -31.37486457824707, -45.614044189453125, 0.01579834520816803, 0.013889268040657043, -0.002956235781311989
1511645336.7223885, -0.970064103603363, -0.19491051137447357, 0.12404169887304306, 30.93930435180664, 31.61023712158203, 31.487499237060547, 1020.581298828125, -95.05245971679688, -31.225120544433594, -45.37867736816406, 0.01487782597541809, 0.01266423985362053, -0.0041770925745368
1511645336.7794254, -0.9722855687141418, -0.19418685138225555, 0.12160472571849823, 33.35539245605469, 31.722442626953125, 31.491666793823242, 1020.579345703125, -95.21856689453125, -31.22085189819336, -44.945587158203125, 0.018232926726341248, 0.012050539255142212, -0.003870658576488495
1511645336.8376076, -0.9717919230461121, -0.19466930627822876, 0.12184841930866241, 31.57696533203125, 31.7037410736084, 31.493749618530273, 1020.577880859375, -95.4770278930664, -31.15484619140625, -44.64727020263672, 0.01670171320438385, 0.010825719684362411, -0.004785801749676466
1511645336.9025402, -0.9693236351013184, -0.19539298117160797, 0.12306690961122513, 30.357219696044922, 31.797245025634766, 31.493749618530273, 1020.57763671875, -95.27425384521484, -31.089155197143555, -44.64625930786133, 0.01914048194885254, 0.011128239333629608, -0.004784492310136557
1511645336.9630947, -0.9717919230461121, -0.19539298117160797, 0.12257951498031616, 30.357219696044922, 31.797245025634766, 31.483333587646484, 1020.572509765625, -95.18207550048828, -30.972476959228516, -44.547794342041016, 0.01944132149219513, 0.010514620691537857, -0.006004579830914736
1511645337.023645, -0.9710514545440674, -0.19515174627304077, 0.12136103212833405, 31.351736068725586, 31.759841918945312, 31.483333587646484, 1020.568115234375, -95.34088897705078, -30.799360275268555, -44.83621597290039, 0.01790936291217804, 0.009900901466608047, -0.005392406135797501
1511645337.0823977, -0.9722855687141418, -0.19442807137966156, 0.12257951498031616, 30.582448959350586, 31.685039520263672, 31.491666793823242, 1020.5654296875, -95.27375793457031, -30.629615783691406, -45.01158142089844, 0.01943182945251465, 0.010814707726240158, -0.0066125462763011456
1511645337.1526744, -0.9710514545440674, -0.19418685138225555, 0.12306690961122513, 29.043874740600586, 31.666339874267578, 31.487499237060547, 1020.562744140625, -95.62102508544922, -30.62847328186035, -45.09650421142578, 0.0160675048828125, 0.007452532649040222, -0.0072215646505355835
1511645337.2116432, -0.9695703983306885, -0.19466930627822876, 0.12282320857048035, 29.043874740600586, 31.666339874267578, 31.487499237060547, 1020.56201171875, -95.67897033691406, -30.684814453125, -45.15321350097656, 0.019116699695587158, 0.00958804041147232, -0.007219872437417507
1511645337.268796, -0.9720388054847717, -0.19587543606758118, 0.12331060320138931, 33.364166259765625, 31.74114227294922, 31.495834350585938, 1020.55908203125, -95.63628387451172, -30.78108787536621, -45.36674499511719, 0.019112393260002136, 0.006531216204166412, -0.007523638661950827
1511645337.3277287, -0.9703109264373779, -0.19563420116901398, 0.12282320857048035, 31.544788360595703, 31.628936767578125, 31.483333587646484, 1020.562255859375, -95.43644714355469, -30.798688888549805, -45.1187744140625, 0.021245434880256653, 0.0080559141933918, -0.007521870080381632
1511645337.3919923, -0.9695703983306885, -0.1963578760623932, 0.11868036538362503, 31.544788360595703, 31.759841918945312, 31.493749618530273, 1020.574951171875, -95.35366821289062, -30.966463088989258, -44.878936767578125, 0.020935148000717163, 0.01019173115491867, -0.005993118975311518
1511645337.4511137, -0.9708046317100525, -0.19587543606758118, 0.12233582139015198, 30.816452026367188, 31.759841918945312, 31.493749618530273, 1020.5732421875, -95.16995239257812, -31.194839477539062, -44.68811798095703, 0.020014271140098572, 0.008967738598585129, -0.006296912673860788
1511645337.4899673, -0.9695703983306885, -0.19370439648628235, 0.12282320857048035, 30.620473861694336, 31.77854347229004, 31.493749618530273, 1020.574951171875, -95.1368179321289, -31.2982120513916, -44.244659423828125, 0.0187893807888031, 0.01079859584569931, -0.005990524310618639
1511645337.5436275, -0.9708046317100525, -0.19515174627304077, 0.12257951498031616, 30.620473861694336, 31.77854347229004, 31.491666793823242, 1020.579833984375, -95.24041748046875, -31.321962356567383, -43.99315643310547, 0.01634131371974945, 0.008047111332416534, -0.004461979493498802
1511645337.6036158, -0.9725324511528015, -0.19370439648628235, 0.1220921203494072, 30.468372344970703, 31.7037410736084, 31.491666793823242, 1020.58251953125, -95.09525299072266, -30.80361557006836, -44.16669464111328, 0.021833673119544983, 0.011098790913820267, -0.004766158293932676
1511645337.6647894, -0.9715451598167419, -0.19394561648368835, 0.1235542967915535, 31.389760971069336, 31.74114227294922, 31.487499237060547, 1020.581298828125, -95.0023422241211, -30.67030906677246, -44.489479064941406, 0.019080013036727905, 0.010179955512285233, -0.004764982964843512
1511645337.7287526, -0.9717919230461121, -0.19466930627822876, 0.12233582139015198, 35.3005485534668, 31.74114227294922, 31.489582061767578, 1020.583740234375, -95.08606719970703, -30.80826187133789, -44.92784118652344, 0.02060176432132721, 0.008039236068725586, -0.003847765736281872
1511645337.7869651, -0.9708046317100525, -0.19587543606758118, 0.12477278709411621, 35.3005485534668, 31.74114227294922, 31.491666793823242, 1020.57861328125, -95.22948455810547, -30.908218383789062, -44.74966049194336, 0.021512731909751892, 0.012006957083940506, -0.0017090756446123123
1511645337.850782, -0.9720388054847717, -0.19611665606498718, 0.12306690961122513, 31.190858840942383, 31.666339874267578, 31.485416412353516, 1020.570068359375, -95.31234741210938, -31.148542404174805, -44.608585357666016, 0.01998060941696167, 0.013836733996868134, -0.002624788321554661
1511645337.9147305, -0.9705577492713928, -0.19466930627822876, 0.12160472571849823, 30.991954803466797, 31.7037410736084, 31.495834350585938, 1020.5673828125, -95.37732696533203, -31.053014755249023, -45.05514907836914, 0.0199756920337677, 0.011695776134729385, -0.0007918905466794968
1511645337.9735718, -0.9722855687141418, -0.19539298117160797, 0.12257951498031616, 30.550273895263672, 31.554134368896484, 31.487499237060547, 1020.5625, -95.28612518310547, -30.920665740966797, -45.223289489746094, 0.013252273201942444, 0.008333172649145126, -0.0007918709889054298
1511645338.0322082, -0.9708046317100525, -0.19587543606758118, 0.1235542967915535, 30.550273895263672, 31.554134368896484, 31.493749618530273, 1020.572021484375, -95.47850036621094, -30.921398162841797, -45.001773834228516, 0.01996682584285736, 0.012300722301006317, 0.000735132023692131
1511645338.0903184, -0.970064103603363, -0.19491051137447357, 0.12404169887304306, 30.69652557373047, 31.722442626953125, 31.491666793823242, 1020.57568359375, -95.70706939697266, -30.63649559020996, -44.899784088134766, 0.017518654465675354, 0.011381223797798157, 0.002872590906918049
1511645338.1487613, -0.9720388054847717, -0.19539298117160797, 0.12257951498031616, 28.89762306213379, 31.722442626953125, 31.495834350585938, 1020.577880859375, -95.57389831542969, -30.6826114654541, -45.2405891418457, 0.01659780740737915, 0.012599881738424301, 0.004398798570036888
1511645338.2067394, -0.9717919230461121, -0.19370439648628235, 0.1220921203494072, 28.89762306213379, 31.722442626953125, 31.489582061767578, 1020.57763671875, -95.29345703125, -30.608671188354492, -45.08506393432617, 0.017204731702804565, 0.011375181376934052, 0.0025652991607785225
1511645338.2673485, -0.9710514545440674, -0.19491051137447357, 0.06263008713722229, 28.537841796875, 31.7037410736084, 31.495834350585938, 1020.58251953125, -95.69336700439453, -30.764572143554688, -44.53128433227539, 0.015981659293174744, 0.01442829892039299, 0.004092118702828884
1511645338.3253152, -0.9698172807693481, -0.1963578760623932, 0.12574757635593414, 28.88007164001465, 31.74114227294922, 31.495834350585938, 1020.58544921875, -95.41679382324219, -30.86213493347168, -44.48722839355469, 0.014755845069885254, 0.013203315436840057, 0.004396443255245686
